224.762096448667,61.3024011541043
224.857732800097,74.3923936302105
224.948883082357,107.878476244043
225.057770361301,38.8645910255546
225.126631032404,62.7647550429021
225.840651787937,47.3359355642862
226.008849384266,81.5776117836166
227.099097312165,46.1688478043096
227.369742929881,33.6778721286270
227.912263820971,51.9071933284436
228.245481882994,78.2695895838569
228.842740763171,83.9730051078801
228.890803659736,51.3665565338227
229.144059490967,58.2264117251551
229.357799082569,158.747057324795
229.444982512148,30.5098323275122
229.569161692070,40.9023541169550
229.590940587820,47.8143832142239
229.723747139907,79.2146739661148
229.738982325595,71.2932943629250
230.032606384399,69.9329782771125
230.132570489273,41.3749253286482
230.156468516529,42.9951520425704
230.199913119011,47.5878117940076
231.307155099015,69.8797267585626
231.538333759229,69.2793975758460
231.971981066680,51.6117181876704
232.152966812832,47.0774845130019
232.353179448873,43.9941184663610
232.473654421313,31.9214500323183
232.901266634598,60.2118232039702
233.484474858608,31.9541841090017
233.486616318795,61.5881766657362
233.531582446572,86.9667641203314
233.888862496699,52.8455723052608
233.897413410238,161.092673283236
233.987179135952,36.6073745416097
234.166607354678,75.7781408076776
234.305356319483,35.6766643856862
234.343764585278,54.7181431518921
234.723241286414,31.0127595544545
235.463372947896,117.437082390904
235.480360115233,36.9892570500092
235.533437116686,103.224668482134
235.590746847154,48.0935493211592
235.633189512853,39.1114585485102
235.771075410026,151.464316397015
236.004237250097,27.3006062570670
236.006355846617,80.2951485685716
236.687557763394,29.1505812379616
236.691782704850,37.5205828991017
236.693895147298,54.3380423320599
236.767818759222,122.339733400513
237.318351587061,59.0391139231351
237.364698302001,26.5830065302584
237.707803826463,66.2514828262831
238.310721538079,32.5318760600585
238.451252879913,38.0931847019726
239.282260103001,62.8894622191596
239.384627743721,214.640693552491
239.445192058642,34.2083530376444
239.952078549030,58.3458689498061
240.324780245400,49.3463979184966
240.538978130365,65.8882990533095
240.794518210029,57.4890068374657
241.072603171742,31.2677747102280
241.141037569303,74.3678872782705
241.571935456087,46.3688229286309
241.851193918905,31.4298442484220
241.882202735133,86.5885340948821
242.084695922729,43.3738329975993
242.573700140803,54.1479878902638
243.232399157678,41.9495968153265
243.271453319127,195.776398526524
243.686273720946,28.2305244676520
243.963111965723,30.8419503771504
244.153640153081,25.5502836102273
244.305137072473,36.4095025482781
245.075498571359,55.4372101631922
245.434308930109,40.0085758452570
246.298599265201,34.9037407594128
246.361522969801,73.5623061892981
246.373699895098,31.7335215982508
246.969633760914,38.5509797799315
249.419325634563,100.498853277382
249.555605026215,30.7264218851888
249.589663247499,170.881255860221
249.627722819402,37.1498873093254
250.099980007996,30.6704321783718
250.647162361755,74.7613921438374
251.063736927498,68.0608301577727
251.260820662514,22.7655846582287
251.922607163391,40.0849309177631
252.794382848987,67.6675569435649
253.124475308098,100.293575238647
253.773521077357,47.5017304287945
255.131338725763,32.9931360017898
255.207758502754,54.7060565852965
255.286113997609,44.9018450986954
255.521036315995,36.5220341462460
255.792884967506,24.9825430084969
256.095685242840,164.254731037141
257.318868332658,38.4786643195310
260.111514547126,30.8641873233175
260.232588274413,70.8184513656199
261.501434030485,31.3341599441093
262.032440739692,32.7372482489594
262.120201434380,63.9308956078510
266.362534903090,27.7480219868702
267.585500354560,31.0866636408428
270.421892604870,23.7291537776237
272.080870330863,64.4979674754782
