14.8660687473185,8.84105167377506
14.8660687473185,15.6654643168519
14.8660687473185,366.212035509574
14.8996644257513,25.5147691109850
14.9331845230681,2.53033207709710
14.9331845230681,3.45339923459364
14.9331845230681,4.61178449605632
14.9331845230681,15.6447505413296
14.9331845230681,54.4997448704921
14.9331845230681,266.795362254005
14.9666295470958,17.7003214540012
14.9666295470958,31.5708973394288
14.9666295470958,58.4621725578436
14.9666295470958,364.812895854723
14.9666295470958,379.481512134162
15.0000000000000,3.00885498562053
15.0000000000000,7.76391912155890
15.0000000000000,11.2866805166943
15.0000000000000,13.1691464653347
15.0000000000000,112.642179228024
15.0332963783729,2.28009848658444
15.0332963783729,5.49723819818044
15.0665191733194,4.51620608652302
15.0665191733194,5.64534354340645
15.0665191733194,6.41767309409614
15.0665191733194,44.9445101420542
15.0665191733194,1996.14440281030
15.0996688705415,2.39656316357901
15.1327459504216,0.731017016575516
15.1657508881031,1.04492961849351
15.1657508881031,4.10399240235692
15.1657508881031,28.5889294708170
15.1657508881031,42.4640880701505
15.1657508881031,139.322859908524
15.1986841535707,5.10078835345978
15.1986841535707,20.9834209366005
15.1986841535707,39932.3817232769
15.2315462117278,19.9432471966882
15.2315462117278,185.979725434217
15.2315462117278,229.276068923850
15.2315462117278,5433.28636288303
15.2643375224737,8.12739966863517
15.2643375224737,14.9590109723637
15.2970585407784,1.76122646153139
15.2970585407784,3.05668146230224
15.2970585407784,3.48453895927167
15.2970585407784,72.5625790327735
15.2970585407784,80.3072608364509
15.3297097167559,1.05864251703107
15.3297097167559,13.2425825735076
15.3297097167559,153.031066292448
15.3622914957372,1.38859483784176
15.3622914957372,3.16597878700318
15.3622914957372,3.67145776203301
15.3948043183407,2.56203436495359
15.3948043183407,7.91364900149703
15.3948043183407,12.4248746992567
15.3948043183407,13.9019306137475
15.3948043183407,560.403236114623
15.4272486205415,1.27214706268140
15.4272486205415,2.19519758035583
15.4272486205415,3.74323573681200
15.4272486205415,7.67139812980078
15.4596248337403,11.0744927143373
15.4596248337403,16.8249551488075
15.4596248337403,57982.2028327387
15.4919333848297,3.76020472488053
15.4919333848297,13.2261399711693
15.4919333848297,778.375186033171
15.5241746962600,5.48454464411965
15.5241746962600,12.1743207327488
15.5241746962600,22.8839103287602
15.5241746962600,528.897795203161
15.5563491861040,2.48448252381438
15.5563491861040,46.2753741122609
15.5884572681199,41.6491923909206
15.6204993518133,1.94229419959388
15.6204993518133,2.48638977053151
15.6204993518133,11.1612208262535
15.6204993518133,12.8437195317358
15.6524758424985,8.94254196190579
15.6524758424985,25.2690996611957
15.6524758424985,55.1153753254271
15.6843871413581,2.24170621085033
15.6843871413581,39.8956034472546
15.6843871413581,111.889655054516
15.7162336455017,1.95563948237577
15.7162336455017,6.59617323223765
15.7162336455017,17.6526132356525
15.7480157480236,0.880935255168628
15.7480157480236,3.75772910528103
15.7797338380595,2.43346852654536
15.7797338380595,3.35931858393462
15.7797338380595,17.6229424602850
15.8113883008419,1.14156849059316
15.8113883008419,2.39683597550878
15.8113883008419,4.02796872210272
15.8113883008419,6.96397144898871
15.8113883008419,30.6206414884430
15.8429795177549,2.64489577286601
15.8429795177549,4.97525090925036
15.8745078663875,2.31046772357816
15.8745078663875,10.7495820227479
15.8745078663875,17.0322647789386
15.8745078663875,22.3991432374777
15.8745078663875,61.0304246110575
15.9059737205869,1.29928312396205
15.9059737205869,18.0128050736063
15.9059737205869,26.0372693821840
15.9059737205869,31.0654949531044
15.9059737205869,199.604315085089
15.9373774505092,2.44878929867344
15.9373774505092,4.85275126772181
15.9373774505092,1932.15504940650
15.9687194226713,3.78994048990325
16.0000000000000,6.74549906936630
16.0000000000000,90.9419819012923
16.0000000000000,216.805043079998
16.0312195418814,7.78829765965078
16.0312195418814,72.8455410907742
16.0623784042090,2.29366389282164
16.0623784042090,2.32177832797473
16.0934769394311,1.62736495804105
16.0934769394311,6.67787269359265
16.0934769394311,28.2255358741519
16.0934769394311,39.7700770553135
16.1245154965971,2.40181590962897
16.1245154965971,4.27972675668889
16.1245154965971,23.7820332823031
16.1245154965971,197.180138468213
16.1554944214035,3.63239884135376
16.1554944214035,3.67562301930126
16.1554944214035,4.01173890638248
16.1554944214035,4.08661172038258
16.1554944214035,4.12852479463125
16.1864140562386,0.588875012963777
16.1864140562386,0.592513422609966
16.1864140562386,1.42352836843005
16.2172747402269,7.39898551858697
16.2172747402269,44.3041127550828
16.2480768092719,1.52012580055072
16.2480768092719,2.78588419039844
16.2480768092719,22.0941459420824
16.2788205960997,1.58507974671199
16.2788205960997,2.68596045969477
16.2788205960997,31.8410839617544
16.2788205960997,34.0981468572663
16.3095064303001,1.35682912916490
16.3095064303001,1.46368834703578
16.3095064303001,1.82838009795722
16.3401346383682,7.09915216595512
16.3707055437449,5.34884772790004
16.3707055437449,29.3959113678807
16.4012194668567,2.13916637634267
16.4316767251550,0.816390817131217
16.4316767251550,3.20759769383659
16.4316767251550,3.76675854844157
16.4620776331543,3.47517704797029
16.4924225024706,6.41479904679154
16.4924225024706,7.43514852725750
16.4924225024706,10.1848380742137
16.4924225024706,26.5504916225960
16.4924225024706,3206.97264119049
16.5227116418583,1.82054095559841
16.5227116418583,3.23436662559751
16.5227116418583,20.4812220481266
16.5529453572468,11.1063973217016
16.5529453572468,46.4282933092750
16.5831239517770,5.75810875849244
16.5831239517770,25.3025149570359
16.5831239517770,66.7008756188122
16.6132477258361,1.32148632163267
16.6132477258361,2.65249623739206
16.6433169770932,0.674781149479131
16.6433169770932,2.63465868725531
16.6433169770932,22.1823378058828
16.6433169770932,2072.45870222934
16.7032930884901,4.04068468515551
16.7332005306815,1.66318321602999
16.7332005306815,3.19302500842463
16.7332005306815,37.5116951491433
16.7928556237467,23.1204789046086
16.8226038412607,0.620813710155156
16.8226038412607,0.623337580094576
16.8226038412607,55.8290064655263
16.8522995463527,0.412149779067771
16.8522995463527,2.96800533382979
16.8522995463527,3.87151913207901
16.8522995463527,109.101082458201
16.9115345252878,1.37932945829957
16.9115345252878,21.9925016739015
16.9115345252878,32.3853516600499
16.9410743460974,633.278915585151
16.9705627484771,0.387055462158743
17.0293863659264,0.626822578668938
17.0293863659264,1.43509621424680
17.0587221092320,1.79919309844369
17.1172427686237,2.36848231483324
17.1172427686237,11.5236481203480
17.1755640373177,0.538068679844296
17.1755640373177,1.66115818866876
17.2046505340853,2.13779820569120
17.2626765016321,240.896789684650
17.3781471969828,32.4771416733647
17.4068951855292,7.76686131477264
17.4068951855292,28.2873995536651
17.4355957741627,0.644637590873568
17.4642491965730,0.195735482156565
17.4642491965730,3.63881808187709
17.4642491965730,10.4827001472636
17.4642491965730,44.9565175723038
17.4928556845359,2.28449301280834
17.5499287747842,4.82981405932885
17.6351920885484,14.3697018570901
17.6635217326557,3.72978347435246
17.7200451466693,4.55036853747460
17.7482393492988,0.631306446215796
17.9722007556114,0.241054496492397
17.9722007556114,4.46768573185748
18.0277563773199,3.47956932533118
18.0554700852678,31.1276527419525
18.0831413200251,7.16830479289665
18.1934053986603,16.6689164969984
18.2482875908947,2.01155543756711
18.2756668824971,1.53798649179377
18.3575597506858,0.867751971010257
18.3575597506858,1.17800098079170
18.3575597506858,8.61258016675058
18.5741756210067,5.67902132109540
18.6279360101972,12.7111301429958
18.7082869338697,5.72530448751711
18.9208879284245,0.844364724344104
18.9472953214964,0.794389265277325
19.1311264697090,0.678775306124481
19.6214168703486,107.832240046619
19.7484176581315,0.311753052886593
