33.0000000000000,27.5005629449463
33.0000000000000,42.2821058144129
33.0302891298275,24.3326123189242
33.0454232837166,27.3471517011604
33.0907842155486,3.62767115541246
33.0907842155486,75.7220261158597
33.1360830515618,32.9363812970169
33.1511689085016,7.47975860485217
33.1511689085016,26.3199095855370
33.1511689085016,45.6646389251415
33.1662479035540,26.5898128770203
33.1963853453957,21.7350965053216
33.2565782966318,22.7229648091860
33.2716095192282,18.0083322287236
33.2716095192282,125.771332770152
33.3016516106934,5.72974652260881
33.3466640010661,7.46169079055976
33.3466640010661,19.9477201612105
33.3616546352246,15.0234690628878
33.3766385365573,14.9447961685329
33.4215499341368,12.2024894604094
33.4215499341368,15.3921696917053
33.4215499341368,52.2218092687605
33.4962684488885,16.4412307589664
33.4962684488885,64.4669529195662
33.4962684488885,316.490097874538
33.5261092284804,7.82507849043445
33.5261092284804,12.1070958694834
33.5261092284804,18.2536222945761
33.5410196624969,3.20171755314821
33.5559234711250,3.41006577148712
33.5559234711250,15.6043060110419
33.5559234711250,40.6450491599972
33.5857112474933,6.16019272799831
33.6005952328229,7.18299147991212
33.6005952328229,20.0381113801299
33.6154726279432,10.7438131564941
33.6452076825214,2.07899372737346
33.6452076825214,6.22701195289419
33.6600653594137,12.1477074795887
33.6897610558460,13.7078670996654
33.7194306001747,28.8701802598955
33.7342555868660,19.7974457440169
33.7490740613724,4.20007271480502
33.7786915081091,4.37463866317616
33.7934904974316,4.11595020787295
33.7934904974316,9.03115031197800
33.8230690505755,5.92409188990547
33.8378486313773,3.21054205630290
33.8821486921948,6.00295940770909
33.9411254969543,23.5559281372279
33.9852909359329,3.08190305112767
34.0000000000000,5894.87611177255
34.0147027033899,9.53052374384341
34.0147027033899,10.5662783853798
34.0147027033899,26.4976526083867
34.0440890610984,27.3210028065382
34.0881210981186,34.4672669543254
34.1027858099599,13.1474488064511
34.1174442184640,22.6266458838689
34.1613817050774,123.269860216360
34.1760149812701,18.3352380565172
34.1906419945575,15.8882682974758
34.1906419945575,17.4289266793383
34.2052627529741,9.48530083249002
34.2636833980236,33.7261483460950
34.2928563989645,3.79840407830049
34.2928563989645,6.61556846829675
34.3220046034610,13.1872056382537
34.3365694267788,3.00404294760336
34.3947670438397,5.28125743147345
34.3947670438397,13.0362251561184
34.4238289561170,2739.13268032079
34.4383507154451,7.17728080032196
34.4963766213207,25.2370939576589
34.5543050863420,11.2215620277154
34.5687720348872,4.86333662197659
34.5687720348872,286.834219145959
34.5976877840124,26.4303732203525
34.6410161513775,8.90681577904246
34.6554469023269,9.91758980792538
34.6554469023269,10.7840584339426
34.6698716467194,2.78743013116775
34.7562943939655,15.1378948115760
34.7706773014274,9.02388783406298
34.7706773014274,11.7471899035609
34.8998567332303,13.2498891878651
34.9284983931460,19.6990979449298
34.9571165858971,28.9419262881183
35.0142828000232,3.27399723836316
35.0713558335004,15.4285791436529
35.0713558335004,28.9140683535892
35.1425667816112,21.3626761581845
35.1567916624939,27.1025405142500
35.1852241715184,6.30754356065065
35.1852241715184,35.1442035450707
35.2420203734122,15.8971145537626
35.2420203734122,36.8646457402278
35.2562051276084,6.93738963682528
35.2562051276084,18.3201124297240
35.2703841770968,16.0871355548270
35.2845575287547,6.89029149045359
35.3411940941446,8.75000617533073
35.3411940941446,45.1416833684958
35.4823899984203,5.22089814962264
35.4823899984203,9.18736646210809
35.4964786985977,8.33913855440450
35.4964786985977,136.075917312014
35.5105618091294,4.74835256026697
35.5949434611154,22.5706414961868
35.6791255498225,3.39640226502607
35.6931365951495,4.45560126239281
35.6931365951495,4.54654729100701
35.6931365951495,8.73214019887185
35.7071421427143,46.4907492368803
35.7211421989835,54.3093797993997
35.7491258634390,82.9591214468286
35.7631094844953,11.2045902153761
35.7770876399966,6.89915485264510
35.7770876399966,15.2021421373714
35.7910603363466,2.16758696435278
35.8189893771446,4.58406195373928
35.8468966578698,15.3815201881865
35.8608421540822,8.28077553160308
35.8747822293042,6.55056175487502
35.8887168898527,2.84399861884540
35.9026461420325,11.4714507035531
35.9165699921359,12.3151821767344
36.0277670693036,9.32726621368776
36.0693775937429,45.7976651157090
36.0693775937429,138.042998095232
36.0832371053374,12.0753683766579
36.1109401705356,25.2402506815406
36.1247837363769,7.73854903120999
36.1247837363769,82.7063931953770
36.1801050302511,17.8616317610860
36.2491379207837,25.8233284783550
36.2767142944341,14.4132656506732
36.2904946232481,3.81362209623755
36.2904946232481,11.5476324643834
36.3318042491699,13.4791802073864
36.3455636907725,4.26902805374233
36.3455636907725,7.01101205562206
36.3455636907725,10.6171571530177
36.3730669589464,41.0651650102247
36.4828726939094,22.1856454706241
36.5513337649941,10.3956858409218
36.5650105975644,48.1381684788899
36.5923489270640,3.22156669754595
36.6196668472011,2.73346692342133
36.6333181680284,4.84624970600850
36.7695526217005,3.17646165486946
36.7695526217005,9.78980413177461
36.7831483154990,4.58249445734827
36.8103246386119,10.2675305426802
36.8510515453766,15.4392802516475
36.8781778291715,2.15388479572302
36.9188298839495,4.88486744702796
36.9459064038223,24.9204612674179
37.0540146272978,10.3071385781008
37.2155881318568,2.65684392351640
37.2155881318568,21.6814952833271
37.2424488990721,143.977857610905
37.3630833845388,178.104956558970
37.4966665185054,2.09303832009559
37.5499667110372,79.7384041605932
37.5632799419859,68.6684094954773
37.6430604494374,3.60697030883041
37.6430604494374,5.93230149609873
37.6696164036747,30.9880687892545
37.6961536499415,15.9881852127441
37.9473319220206,5.08422606955346
37.9736750920950,8.41076400761133
38.0657326213486,6.17587257065086
38.0919939094818,4.16905016441516
38.1706693679846,34.3267049834686
38.2491829978106,5.91559402002199
38.4187454245971,12.5027503998097
38.4967531098403,5.37150577047123
38.5097390279394,24.2925432821308
38.5616389693177,4.76938219513043
38.5616389693177,11.2466793193383
38.6005181312376,7.10070109646129
38.6393581727233,40.5777090848125
38.7169213652119,10.0628122895759
39.0640499692492,1.57526787507229
39.2173431022552,13.6480753685864
39.2173431022552,39.3453555570920
39.3064880140671,3.02442769030706
39.3700393700591,6.98847084528005
39.3827373350304,30.0865441530138
39.5600808897050,4.55246640103318
39.6610640301039,3.15268276849881
39.8371685740842,10.3311197132796
40.0124980474851,2.71876513557964
40.0499687890016,20.9431863825373
40.0998753115268,3.20227511747325
40.3856410126173,1.35467533035510
40.8289113251872,4.83468575599774
40.9389789809174,18.1692819742079
40.9633982965281,5.60898064560912
40.9633982965281,19.2195009648960
41.3037528561268,23.6224186751151
41.4487635521254,4.50572718955793
41.5451561556820,10.4547791291898
41.5451561556820,22.7691671827904
41.7133072292284,8.82826037349660
41.7612260356422,4.91405312919385
42.0119030752000,4.51696813471590
42.1900462194580,29.8087962392995
42.3083916026124,33.9092843735357
42.3910367884533,12.5127023054035
43.1045241245046,2.22342075328774
43.8520238985614,0.993102526387573
